	0	1	genome_id
2285	-39.878124	34.524834	AATPCN010000027.1
2286	-56.240963	-9.535721	AATPCN010000003.1
2287	-44.394268	25.187677	AATPCN010000034.1
2288	27.018856	0.8492227	AATPCN010000001.1
2289	-3.0476334	-52.421864	AATOYD010000002.1
2290	-30.885216	48.874283	AATPCN010000004.1
2291	20.772871	23.700237	AATOYD010000029.1
2292	24.090448	32.833767	AATPCN010000012.1
2293	-16.56671	56.796417	AATOYD010000037.1
2294	16.640251	-38.51292	AATPCN010000027.1
2295	24.316227	33.52974	AATOYD010000031.1
2296	16.011812	-33.2736	AASAST010000007.1
2297	-34.63858	16.159733	AATPCN010000002.1
2298	-3.1256478	21.666363	AATPCN010000009.1
2299	47.36775	-8.569419	AASAST010000010.1
2300	-7.1600127	62.95782	AATOYD010000149.1
2301	19.16714	30.23928	AASAST010000017.1
2302	-0.72619945	-30.565603	AASAST010000001.1
2303	-13.958154	60.99415	AATPCN010000035.1
2304	-42.82148	34.20045	AATOYD010000049.1
2305	-2.9241056	24.793499	AASAST010000026.1
2306	41.482838	4.8828883	AASAST010000033.1
2307	-0.6150477	-42.838276	AATOYD010000019.1
2308	5.7777157	-41.861458	AATPCN010000003.1
2309	-47.27126	-14.758434	AASAST010000013.1
2310	3.4582727	-39.88912	AATPMY010000017.1
2311	-58.063965	-9.542226	AASAST010000008.1
2312	22.51177	21.67003	AATPCN010000001.1
2313	-9.693227	9.982791	AASMJF010000001.1
2314	-47.08696	-22.742298	AASAST010000040.1
2315	-13.318166	59.706448	AATPCN010000005.1
2316	-28.013802	4.9768786	AATPMW010000008.1
2317	-40.4196	34.905624	AATPCN010000003.1
2318	-27.225483	-42.01441	AATOYD010000019.1
2319	36.215645	-29.214853	AASAST010000020.1
2320	-12.69797	-40.457314	AATPMW010000002.1
2321	9.591173	-38.869263	AATPCN010000030.1
2322	48.152	-8.647015	AATPCN010000007.1
2323	-34.71724	41.351624	AASAST010000067.1
2324	-1.7927433	65.556496	AATOYD010000065.1
2325	45.23896	-12.124226	AATOYD010000008.1
2326	45.868294	-10.262095	AATOYD010000013.1
2327	-0.49995458	-42.15226	AASAST010000006.1
2328	40.84559	18.599514	AATPMY010000006.1
2329	24.366392	12.071246	AASAST010000004.1
2330	-23.769466	-35.38684	AASAST010000012.1
2331	27.594349	14.00262	AATOYD010000010.1
2332	25.662659	-39.69869	AATOYD010000037.1
2333	27.563353	30.625937	AATOYD010000008.1
2334	34.598248	-0.666317	AATOYD010000047.1
2335	5.535608	25.16306	AATOYD010000028.1
2336	-41.795555	-29.287142	AATOYD010000009.1
2337	47.471836	14.67149	AATPMY010000012.1
2338	-22.914907	-39.552784	AASAST010000004.1
2339	9.444036	-44.90125	AASAST010000001.1
2340	5.97693	-50.831543	AATPCN010000002.1
2341	-15.626669	10.340704	AATPMW010000021.1
2342	32.13093	25.563152	AASAST010000023.1
2343	-60.531807	-9.658195	AATOYD010000031.1
2344	25.8702	-33.6985	AATOYD010000036.1
2345	13.076111	29.063679	AATPCN010000009.1
2346	-11.613562	12.6287565	AASAST010000026.1
2347	48.271896	-10.274444	AASAST010000018.1
2348	-44.207855	-27.28358	AATPMY010000001.1
2349	5.2962723	-45.0603	AATOYD010000047.1
2350	21.897312	-34.345257	AATOYD010000004.1
2351	7.4983582	29.560867	AATOYD010000009.1
2352	-30.322094	47.981384	AATPMY010000024.1
2353	28.940025	33.20058	AASAST010000001.1
2354	36.460876	-17.334051	AASAST010000027.1
2355	0.95426154	-49.722416	AATPCN010000001.1
2356	45.324535	-18.073833	AASAST010000002.1
2357	36.261414	-28.727789	AASAST010000018.1
2358	-7.5908217	-47.488724	AASAST010000002.1
2359	-37.00698	-31.907825	AASAST010000001.1
2360	31.867022	-34.637054	AATOYD010000058.1
2361	16.451141	-35.36476	AATOYD010000016.1
2362	14.6087	-29.356808	AATPCN010000001.1
2363	37.642033	-3.5588198	AATOYD010000024.1
2364	-48.09916	-22.844275	AATPCN010000010.1
2365	-11.358176	9.6235695	AATOYD010000065.1
2366	0.7411166	25.379389	AATPCN010000004.1
2367	-4.469564	-41.204792	AASAST010000015.1
2368	-56.511665	-20.53502	AATOYD010000026.1
2369	-7.0357404	15.078239	AATOYD010000005.1
2370	36.741367	-3.3108227	AATOYD010000023.1
2371	-5.2051406	-45.28633	AASAST010000022.1
2372	-13.941164	57.129272	AASAST010000028.1
2373	29.943933	-4.942901	AATPCN010000007.1
2374	4.188786	26.460016	AATOYD010000032.1
2375	7.916653	33.748993	AATPCN010000003.1
2376	51.823364	13.22419	AATOYD010000035.1
2377	-34.642216	44.206936	AATOYD010000036.1
2378	28.326231	19.503077	AASAST010000003.1
2379	23.347515	16.047306	AASAST010000001.1
2380	-12.531587	60.76657	AASAST010000001.1
2381	-33.070934	7.9734664	AATOYD010000035.1
2382	-32.10833	14.484001	AATPCN010000004.1
2383	-32.250164	9.07269	AATOYD010000048.1
2384	43.20157	-5.3174553	AATPCN010000001.1
2385	-1.610129	-26.89833	AATOYD010000152.1
2386	34.4119	-1.2764113	AATOYD010000032.1
2387	-57.235752	-18.417894	AATPCN010000001.1
2388	19.452599	26.815792	AATPCN010000014.1
2389	37.712154	-26.908197	AATPCN010000004.1
2390	41.56523	12.325294	AATPCN010000009.1
2391	45.829243	19.445175	AATPCN010000007.1
2392	50.23901	17.590376	AATOYD010000016.1
2393	19.783983	-20.75699	AATOYD010000034.1
2394	-55.94109	-9.600868	AATOYD010000017.1
2395	6.16401	69.59607	AATPCN010000037.1
2396	37.150513	26.768261	AATOYD010000077.1
2397	-40.54865	27.92337	AASAST010000030.1
2398	-17.785372	54.29447	AATOYD010000030.1
2399	-15.398578	-49.687546	AATPCN010000001.1
2400	15.499439	-42.03867	AATPCN010000032.1
2401	-25.006376	-44.756245	AATPCN010000004.1
2402	37.443607	18.312597	AATPCN010000003.1
2403	-46.501507	-20.083635	AATPCN010000024.1
2404	23.676926	-23.511122	AATOYD010000007.1
2405	-40.226383	-36.173187	AATOYD010000001.1
2406	0.323552	66.98577	AATPMW010000006.1
2407	22.242994	31.798998	AASAST010000002.1
2408	-34.103035	43.03568	AATOYD010000019.1
2409	-11.133866	14.182096	AASAST010000029.1
2410	10.385082	29.230055	AATOYD010000005.1
2411	16.779037	-20.096743	AATPCN010000015.1
2412	4.341265	-37.01861	AATPCN010000002.1
2413	-37.596153	37.31581	AATPCN010000013.1
2414	-35.061127	-29.472763	AATPCN010000006.1
2415	-42.44006	22.08017	AASAST010000014.1
2416	-0.785305	-27.181297	AATPCN010000022.1
2417	3.369531	24.940878	AATOYD010000042.1
2418	34.215866	28.300344	AASAST010000001.1
2419	-38.650276	34.863033	AATOYD010000029.1
2420	39.72725	17.412018	AATOYD010000047.1
2421	11.944945	-40.468555	AASAST010000005.1
2422	29.264141	-1.0314151	AATOYD010000010.1
2423	30.555328	-20.585814	AATPCN010000007.1
2424	-34.372307	10.797772	AATOYD010000041.1
2425	24.68062	25.129425	AATPCN010000034.1
2426	-21.974058	-43.341087	AATOYD010000012.1
2427	-3.4581823	-51.912518	AATOYD010000007.1
2428	-42.73392	24.185238	AASAST010000001.1
2429	32.068214	-9.289781	AASMJF010000008.1
2430	6.0945916	68.80838	AATPMY010000029.1
2431	5.434747	29.502377	AATPCN010000006.1
2432	40.023506	11.934743	AATPCN010000002.1
2433	-34.25148	6.7820997	AATOYD010000097.1
2434	-19.015987	56.41173	AASAST010000030.1
2435	-19.826418	-39.573917	AATOYD010000025.1
2436	5.964817	-43.82375	AASAST010000049.1
2437	22.371155	13.540347	AATPCN010000004.1
2438	-30.769917	48.225918	AASAST010000002.1
2439	15.212274	-20.769188	AATPCN010000018.1
2440	1.0247942	26.776295	AATPCN010000009.1
2441	26.264837	-4.929035	AATOYD010000022.1
2442	-0.2923628	-30.671824	AASAST010000003.1
2443	-33.273724	44.74563	AATPMY010000004.1
2444	-22.482685	12.171936	AASAST010000001.1
2445	-23.145168	-36.07156	AATPCN010000004.1
2446	-34.20348	14.635929	AATOYD010000037.1
2447	44.598316	7.1634073	AATPCN010000005.1
2448	-12.5673	-32.910458	AASAST010000016.1
2449	-4.869301	-32.418056	AATPCN010000011.1
2450	34.4183	-30.885525	AATOYD010000008.1
2451	43.25987	17.174883	AATOYD010000044.1
2452	32.818684	-8.67908	AASAST010000024.1
2453	-39.56034	39.4891	AATPCN010000003.1
2454	-50.729782	-21.592113	AATPCN010000006.1
2455	9.744197	30.206238	AATPCN010000002.1
2456	12.571514	-47.473923	AATOYD010000028.1
2457	-43.172215	-24.587105	AATPCN010000005.1
2458	-15.364084	9.683532	AATOYD010000007.1
2459	42.264755	-0.10986286	AATOYD010000012.1
2460	26.07989	-3.8428075	AATOYD010000048.1
2461	-17.698463	58.23137	AATPCN010000025.1
2462	47.029163	7.0418334	AATPCN010000018.1
2463	42.404205	-13.70689	AATPCN010000009.1
2464	-26.999271	-23.801558	AATOYD010000007.1
2465	-8.396193	-45.504246	AATPCN010000004.1
2466	-39.517982	31.243816	AATPMW010000037.1
2467	37.53212	-16.4667	AASAST010000004.1
2468	50.541332	5.2771745	AATOYD010000067.1
2469	22.153893	-23.291477	AATPCN010000005.1
2470	14.185705	-42.19075	AATPCN010000017.1
2471	27.428072	27.947174	AATPCN010000008.1
2472	24.959099	-26.886393	AASAST010000004.1
2473	-0.37521178	24.617521	AASAST010000008.1
2474	-44.628666	-27.27861	AATPMW010000022.1
2475	-12.803141	-45.1102	AATOYD010000019.1
2476	42.413498	18.885714	AATPCN010000006.1
2477	27.55022	-0.4460335	AATPCN010000013.1
2478	-37.809483	32.68251	AATPCN010000005.1
2479	-53.70357	-11.451262	AATPCN010000001.1
2480	3.449302	-49.709915	AATOYD010000002.1
2481	-28.02256	49.074886	AATOYD010000056.1
2482	-7.5182943	21.835844	AASAST010000003.1
2483	21.887964	-43.024895	AASAST010000010.1
2484	-29.051735	-30.052032	AATOYD010000133.1
2485	26.180716	7.413995	AASAST010000004.1
2486	41.39196	18.530603	AASAST010000002.1
2487	-60.584034	-9.555253	AATPCN010000023.1
2488	26.04073	14.108357	AASAST010000018.1
2489	45.203827	-15.442614	AASAST010000042.1
2490	-28.075628	10.127355	AATOYD010000056.1
2491	-14.493789	10.518655	AATOYD010000001.1
2492	-18.006298	3.1188052	AATOYD010000084.1
2493	8.086172	-45.359367	AASAST010000002.1
2494	8.29513	-48.752136	AASAST010000009.1
2495	-23.995995	7.9576917	AASAST010000041.1
2496	-16.95384	56.388504	AATPMW010000013.1
2497	-35.874634	43.613506	AASAST010000044.1
2498	10.065225	33.474636	AATOYD010000013.1
2499	0.95602137	29.13601	AASAST010000002.1
2500	-8.245065	-32.245533	AATPCN010000028.1
2501	52.97002	9.307953	AATOYD010000046.1
2502	21.462479	-37.59459	AATOYD010000071.1
2503	-57.745724	-9.293537	AASAST010000021.1
2504	-11.15181	60.86781	AATPCN010000024.1
2505	8.48627	-46.71545	AATOYD010000001.1
2506	-13.457645	13.39549	AASAST010000055.1
2507	49.55638	12.515301	AATOYD010000081.1
2508	34.897564	22.032318	AASAST010000015.1
2509	30.8046	0.8082093	AASAST010000055.1
2510	6.6545367	-45.402546	AASAST010000019.1
2511	-7.907199	10.065858	AATPCN010000028.1
2512	48.777233	6.178163	AATPCN010000027.1
2513	52.517277	8.928415	AATOYD010000050.1
2514	-50.018616	-21.489773	AASAST010000007.1
2515	-45.36798	-28.011257	AATPMW010000009.1
2516	30.422087	-25.731874	AATOYD010000003.1
2517	-40.057934	24.740538	AATPMY010000031.1
2518	-24.062344	4.3155174	AATOYD010000108.1
2519	-0.52596486	27.543583	AASAST010000007.1
2520	5.328711	-38.39085	AATPCN010000014.1
2521	-59.048347	-13.260311	AASAST010000007.1
2522	38.768654	-28.38587	AATPCN010000005.1
2523	13.595729	18.129	AASAST010000001.1
2524	0.14816593	18.513245	AATPMW010000004.1
2525	1.1861073	66.87517	AATOYD010000145.1
2526	-26.484797	-43.95213	AATOYD010000006.1
2527	51.72404	10.311838	AATOYD010000008.1
2528	-43.24273	33.61369	AATPMW010000010.1
2529	23.898758	12.651833	AATOYD010000006.1
2530	-17.157017	8.747881	AASAST010000013.1
2531	-54.796932	-19.914692	AASMJF010000019.1
2532	-24.110207	51.737644	AATOYD010000052.1
2533	24.00181	22.484247	AATPMY010000008.1
2534	-38.063274	29.45232	AATPCN010000003.1
2535	45.274906	-6.558038	AATPCN010000008.1
2536	-15.958744	-33.778934	AATOYD010000020.1
2537	-33.73993	45.36375	AASAST010000004.1
2538	-12.169732	-32.334812	AATOYD010000003.1
2539	-25.502989	8.645701	AATOYD010000010.1
2540	6.671965	29.765911	AATOYD010000013.1
2541	-5.1937466	22.088076	AATOYD010000013.1
2542	44.547913	-19.375296	AATOYD010000019.1
2543	-19.647118	7.188484	AATPCN010000001.1
2544	24.568834	-21.496212	AATPCN010000001.1
2545	-36.698853	39.453224	AASAST010000001.1
2546	-5.7468944	-31.995855	AATPMY010000010.1
2547	-43.510017	-29.944334	AATPCN010000015.1
2548	14.668385	28.05973	AATOYD010000100.1
2549	12.806224	29.03302	AASAST010000021.1
2550	31.3672	-22.86142	AASAST010000015.1
2551	28.688484	-3.0809395	AATPMY010000009.1
2552	-33.24048	-35.68632	AASAST010000017.1
2553	44.738625	8.336032	AATPCN010000006.1
2554	-37.916862	14.219385	AASAST010000003.1
2555	-49.953815	-25.54859	AATPCN010000007.1
2556	29.262106	17.458427	AATOYD010000008.1
2557	21.620277	32.71977	AATPCN010000010.1
2558	30.225569	34.938347	AATPCN010000008.1
2559	-14.544213	-47.895557	AASAST010000012.1
2560	-13.159308	16.416548	AATPMY010000017.1
2561	2.3779058	20.571209	AATOYD010000024.1
2562	-38.57	-35.299896	AATPMW010000005.1
2563	-24.803701	49.972477	AATOYD010000007.1
2564	37.144463	19.069859	AATPCN010000007.1
2565	-43.186863	28.930294	AATPMY010000008.1
2566	19.185633	33.239838	AASAST010000001.1
2567	47.969692	1.4693303	AATPCN010000010.1
2568	15.695805	-19.833069	AATPCN010000008.1
2569	-41.782204	22.671373	AATPMY010000007.1
2570	8.66022	-37.253483	AATPMW010000041.1
2571	-53.507233	-21.211143	AATOYD010000043.1
2572	25.457617	-27.128904	AATPCN010000009.1
2573	-14.729128	19.926598	AATPCN010000007.1
2574	-22.900364	-37.655968	AATPMY010000018.1
2575	11.906327	-47.121346	AATPCN010000009.1
2576	-45.723335	-28.942339	AASAST010000058.1
2577	24.297413	-38.147614	AASAST010000021.1
2578	16.413837	-17.88291	AATOYD010000032.1
2579	4.291276	-40.67059	AATPCN010000007.1
2580	-38.160816	14.377484	AASAST010000001.1
2581	32.31367	-25.250563	AATPCN010000001.1
2582	-5.0402875	-50.063393	AATOYD010000005.1
2583	46.427265	4.9133406	AATOYD010000044.1
2584	-0.33514395	19.200836	AASAST010000014.1
2585	14.512954	27.960386	AATPCN010000002.1
2586	-35.829727	41.05626	AATPMW010000020.1
2587	-42.50514	-30.517622	AASAST010000006.1
2588	-3.035032	-46.33253	AATOYD010000010.1
2589	-47.815136	-23.061323	AATPMY010000001.1
2590	-34.89806	15.611721	AATOYD010000002.1
2591	-27.03437	-41.20381	AASAST010000008.1
2592	31.218811	20.488886	AATOYD010000089.1
2593	-11.739774	-32.82338	AATPCN010000033.1
2594	-43.45724	21.182388	AATPCN010000004.1
2595	30.638931	33.594894	AASAST010000033.1
2596	27.983345	-34.485355	AATOYD010000022.1
2597	-3.889053	63.999466	AATPMW010000057.1
2598	1.7324339	-46.54406	AATOYD010000029.1
2599	8.771994	-40.31561	AATOYD010000005.1
2600	30.191843	-0.7478009	AATOYD010000016.1
2601	-3.523405	26.816257	AATPCN010000036.1
2602	-42.164047	34.403553	AASMJF010000006.1
2603	49.47035	17.221817	AATPCN010000004.1
2604	-7.5758386	21.931883	AATPCN010000025.1
2605	9.099229	-40.631256	AATPCN010000013.1
2606	-56.12476	-20.023767	AATOYD010000009.1
2607	-38.388054	14.44448	AASAST010000006.1
2608	3.3978639	-39.589638	AASAST010000019.1
2609	-5.765671	21.68371	AATOYD010000014.1
2610	-35.390045	15.279041	AATPCN010000005.1
2611	15.618885	29.726809	AATOYD010000053.1
2612	30.811573	27.658089	AASAST010000033.1
2613	-3.8193357	-48.714317	AATPCN010000003.1
2614	-26.374926	11.894642	AASMJF010000012.1
2615	45.17547	-10.340515	AASAST010000011.1
2616	38.31681	10.713972	AATOYD010000019.1
2617	21.09831	12.964601	AASAST010000007.1
2618	-47.051563	-13.885715	AATOYD010000122.1
2619	-23.346403	10.906162	AATPCN010000021.1
2620	40.794895	-18.61613	AATOYD010000062.1
2621	-26.608541	-31.718838	AATOYD010000038.1
2622	-36.267426	38.000687	AATOYD010000064.1
2623	-33.765423	41.72098	AATPCN010000049.1
2624	-58.986443	-11.309222	AATPCN010000023.1
2625	26.649523	5.980047	AASAST010000018.1
2626	49.14338	-14.884889	AASAST010000004.1
2627	-9.387989	20.356882	AATPCN010000008.1
2628	23.59919	-8.157441	AASAST010000061.1
2629	48.801178	-16.117908	AATOYD010000002.1
2630	6.311222	-45.846157	AASAST010000018.1
2631	-14.515505	57.515823	AATPMW010000057.1
2632	37.69143	6.747928	AASAST010000047.1
2633	4.5083776	23.38241	AATPCN010000006.1
2634	-14.166122	-48.53057	AATPCN010000004.1
2635	-34.475613	-28.893858	AATOYD010000025.1
2636	-7.378659	18.457548	AATOYD010000015.1
2637	30.903309	32.564285	AASAST010000006.1
2638	27.128242	22.02345	AATOYD010000024.1
2639	46.311188	21.52638	AASAST010000017.1
2640	-50.262623	-24.868513	AATPCN010000001.1
2641	-57.48342	-11.551433	AATPCN010000038.1
2642	-3.909008	-34.133804	AATOYD010000071.1
2643	12.890883	-40.41618	AATPCN010000001.1
2644	-32.81132	10.549416	AATPMY010000001.1
2645	-15.771791	8.47108	AATPMY010000002.1
2646	-13.591438	-48.07472	AATPMY010000003.1
2647	15.564214	-31.201954	AASAST010000031.1
2648	-19.32539	2.5454795	AATPCN010000007.1
2649	46.74931	-13.056588	AATOYD010000049.1
2650	10.66249	24.948355	AASAST010000016.1
2651	8.777891	-47.620155	AATOYD010000022.1
2652	-56.30435	-8.644793	AATOYD010000122.1
2653	8.650362	28.143564	AATOYD010000081.1
2654	-9.236892	-46.666256	AATPCN010000009.1
2655	27.019884	31.906752	AATOYD010000032.1
2656	-9.674689	20.313547	AATPCN010000032.1
2657	-25.497179	50.688404	AATPCN010000017.1
2658	34.03552	-8.90873	AATOYD010000022.1
2659	-22.548931	11.849892	AATOYD010000103.1
2660	26.06136	-27.09442	AATPMY010000005.1
2661	17.712152	26.744257	AATOYD010000023.1
2662	-11.796295	9.975494	AASAST010000060.1
2663	30.880493	-0.75585014	AATPMW010000007.1
2664	-45.224747	-24.52867	AATOYD010000044.1
2665	-24.976473	-25.767683	AATOYD010000017.1
2666	6.8461504	-52.105434	AASAST010000022.1
2667	39.427776	-17.907253	AATPCN010000015.1
2668	31.258118	1.2022917	AATOYD010000014.1
2669	-1.891003	-52.09441	AASAST010000014.1
2670	-12.445755	16.91895	AASAST010000002.1
2671	3.739173	68.61896	AATPCN010000016.1
2672	-8.649646	7.4043064	AASAST010000057.1
2673	-26.890526	-31.21641	AATOYD010000037.1
2674	47.832817	12.816781	AATPCN010000013.1
2675	-34.129536	-26.08047	AASAST010000014.1
2676	-14.488723	-34.7561	AASAST010000005.1
2677	19.595772	-27.013285	AATOYD010000062.1
2678	43.74593	17.113514	AATOYD010000040.1
2679	-4.0550694	19.813496	AATPMY010000013.1
2680	-50.87716	-21.246046	AATOYD010000021.1
2681	-36.0849	-34.084053	AATOYD010000036.1
2682	1.8926663	-48.51239	AATPCN010000006.1
2683	27.856253	29.21261	AATPCN010000003.1
2684	-42.77961	27.214407	AATPMY010000004.1
2685	22.325853	18.704935	AATPCN010000001.1
2686	4.8554544	32.89178	AATPMY010000002.1
2687	-9.7286825	13.682543	AASAST010000018.1
2688	35.241577	27.449306	AASAST010000036.1
2689	33.65626	22.951458	AATOYD010000089.1
2690	30.343437	-0.63975656	AATPMY010000002.1
2691	38.893497	20.49226	AATOYD010000013.1
2692	18.447962	-20.898096	AATOYD010000016.1
2693	46.946865	-13.239883	AATOYD010000004.1
2694	49.092842	14.650854	AATOYD010000009.1
2695	-49.757896	-20.116308	AATOYD010000009.1
2696	-26.518995	-43.82193	AATPMW010000001.1
2697	1.93909	66.712875	AATPMW010000038.1
2698	-8.792361	21.471508	AATPCN010000015.1
2699	32.87164	30.858343	AASAST010000005.1
2700	-1.5474589	13.113846	AATPMW010000036.1
2701	-14.712378	18.645832	AATPCN010000014.1
2702	-31.594696	6.560116	AATOYD010000013.1
2703	0.92067313	66.15458	AATOYD010000069.1
2704	3.4060535	67.102646	AATPCN010000017.1
2705	6.986858	-50.49972	AATPCN010000010.1
2706	-44.439297	-28.168537	AATOYD010000014.1
2707	23.48182	-8.019489	AATPCN010000005.1
2708	-19.012096	56.092148	AATPMY010000018.1
2709	0.013535527	13.072125	AASAST010000001.1
2710	-30.186031	-31.543633	AATOYD010000030.1
2711	-16.322054	14.969894	AATOYD010000031.1
2712	29.845907	23.328154	AASAST010000001.1
2713	4.3970985	69.19188	AASAST010000038.1
2714	-0.7523594	-28.258345	AATOYD010000082.1
2715	34.845047	-28.858337	AATOYD010000010.1
2716	13.218321	20.448414	AASAST010000045.1
2717	-32.659195	48.12538	AATOYD010000013.1
2718	47.564453	17.986217	AASAST010000017.1
2719	-51.092125	-22.94631	AATPCN010000014.1
2720	-12.4695	-48.45317	AASAST010000018.1
2721	34.922462	14.8054495	AASAST010000002.1
2722	36.276695	24.962927	AATPCN010000029.1
2723	30.90291	-4.6735578	AATPCN010000032.1
2724	-30.708118	6.983004	AATOYD010000007.1
2725	-42.40881	-32.887135	AATOYD010000055.1
2726	18.291142	-31.2425	AATPMY010000006.1
2727	-45.507076	-32.472088	AASAST010000017.1
2728	-35.826366	9.950355	AATPCN010000003.1
2729	35.5044	-18.638546	AATOYD010000015.1
2730	10.510285	30.038021	AASAST010000002.1
2731	1.2866992	67.13746	AATPCN010000003.1
2732	-11.8044815	17.487236	AASMJF010000002.1
2733	-39.90883	34.579697	AATPCN010000008.1
2734	-6.631901	-43.666428	AATOYD010000024.1
2735	-7.2628875	-40.077072	AATPCN010000008.1
2736	-0.57628495	65.84703	AASAST010000051.1
2737	-51.225983	-11.659755	AATOYD010000050.1
2738	24.781973	-33.011784	AATOYD010000013.1
2739	47.325073	21.665401	AATPMY010000002.1
2740	-34.459606	12.629532	AATPMW010000039.1
2741	37.235065	23.894377	AATOYD010000001.1
2742	-56.83869	-19.732038	AATOYD010000051.1
2743	15.68211	-43.29359	AASAST010000001.1
2744	-32.68851	-27.763556	AATPCN010000004.1
2745	-27.61113	-25.241432	AASAST010000045.1
2746	10.470354	-38.86626	AASAST010000055.1
2747	-57.446053	-17.99292	AATPCN010000027.1
2748	-1.8602855	-41.68643	AATPCN010000002.1
2749	24.67424	33.849163	AASAST010000017.1
2750	-19.447947	-47.42309	AATPMY010000013.1
2751	41.0123	-0.43210366	AATPCN010000023.1
2752	-0.63126904	-37.731823	AATPMW010000035.1
2753	-29.048868	10.0057125	AATPMY010000002.1
2754	-54.953014	-18.262104	AASAST010000039.1
2755	24.408295	30.99237	AATPCN010000001.1
2756	-40.60517	25.385998	AATPCN010000001.1
2757	-40.42871	21.208342	AASMJF010000028.1
2758	3.739331	24.125475	AATOYD010000040.1
2759	3.8954356	-31.642637	AASAST010000018.1
2760	-5.9397335	-31.305347	AATPCN010000033.1
2761	47.062298	9.0719185	AASAST010000055.1
2762	5.683053	30.540815	AATOYD010000058.1
2763	-15.668095	-48.852547	AASAST010000006.1
2764	35.54657	-30.96804	AASMJF010000003.1
2765	-5.764327	62.937355	AASAST010000009.1
2766	-9.153845	-46.02072	AATPCN010000016.1
2767	-27.73699	7.1816573	AATOYD010000015.1
2768	-2.0831897	-47.498764	AASAST010000015.1
2769	26.263533	-37.51379	AATOYD010000023.1
2770	-2.4155555	14.709554	AATPCN010000013.1
2771	5.052785	68.742905	AASAST010000052.1
2772	-22.911228	-44.431988	AATPCN010000003.1
2773	-12.335701	-46.744244	AATPCN010000016.1
2774	13.330964	-23.446684	AATOYD010000011.1
2775	-42.870907	26.226768	AATPCN010000008.1
2776	-54.222397	-11.830518	AATPCN010000038.1
2777	31.190243	17.42809	AATPCN010000018.1
2778	-34.491768	-38.895382	AATPCN010000027.1
2779	-41.770756	26.77059	AATPCN010000004.1
2780	-19.88212	3.6726317	AATOYD010000085.1
2781	-46.580936	-25.476349	AATOYD010000021.1
2782	23.323603	-34.532627	AATOYD010000095.1
2783	-14.203509	8.280199	AATPCN010000023.1
2784	37.602604	-24.43703	AATPCN010000003.1
2785	43.24103	27.106768	AATPMW010000007.1
2786	36.50696	9.801398	AATPCN010000026.1
2787	24.625456	26.934292	AATPCN010000002.1
2788	19.06141	-40.748756	AATPMW010000034.1
2789	-27.903566	-32.160187	AATPCN010000006.1
2790	46.08897	5.7731395	AATPMW010000004.1
2791	16.52948	27.369722	AATOYD010000011.1
2792	6.736255	30.176746	AATOYD010000035.1
2793	-30.028677	6.2321596	AATOYD010000068.1
2794	22.090433	20.020634	AATPCN010000004.1
2795	-24.298288	9.945281	AATPMY010000012.1
2796	-9.176259	-52.7769	AATPCN010000024.1
2797	35.44391	17.367157	AATOYD010000011.1
2798	16.970566	29.190006	AATPCN010000021.1
2799	-51.28561	-24.51053	AATPCN010000002.1
2800	13.873661	31.065159	AASAST010000040.1
2801	-16.107746	59.986675	AATPCN010000003.1
2802	20.99801	-35.38203	AATOYD010000002.1
2803	-36.512985	41.40656	AATOYD010000088.1
2804	25.065323	-25.322666	AATPCN010000013.1
2805	-31.644299	45.557846	AATOYD010000004.1
2806	2.7594388	68.00956	AASAST010000038.1
2807	-47.187477	-20.372534	AASAST010000022.1
2808	19.664465	-21.27881	AASAST010000017.1
2809	46.7972	1.0901176	AATPMY010000008.1
2810	-39.78441	17.640377	AATOYD010000015.1
2811	-12.342725	-46.358078	AATOYD010000027.1
2812	11.541505	33.523273	AASAST010000023.1
2813	5.8761606	-44.300167	AASAST010000015.1
2814	-39.482502	37.373333	AATOYD010000052.1
2815	-23.763336	7.5867424	AATOYD010000097.1
2816	42.543533	-23.39574	AATPCN010000006.1
2817	-42.4997	-26.253992	AASAST010000006.1
2818	-59.005547	-12.475558	AASAST010000015.1
2819	31.29598	-7.8990216	AATOYD010000010.1
2820	-13.842499	13.643835	AATOYD010000047.1
2821	1.766084	29.101871	AATOYD010000039.1
2822	-13.384691	13.05959	AASAST010000006.1
2823	-4.492943	24.22797	AATPMY010000004.1
2824	-6.927018	-43.210144	AATOYD010000003.1
2825	-12.733645	15.63374	AATPMW010000021.1
2826	39.736366	-26.143608	AATPCN010000016.1
2827	-19.198555	13.021706	AATOYD010000114.1
2828	-6.801989	23.961483	AATPCN010000009.1
2829	-25.912886	-41.270966	AASAST010000007.1
2830	1.0886154	26.744127	AATPCN010000002.1
2831	-59.011295	-8.507872	AASAST010000017.1
2832	34.071213	28.031483	AATPCN010000018.1
2833	20.7992	-5.9387226	AATOYD010000129.1
2834	15.61373	18.55706	AATOYD010000046.1
2835	5.085893	-40.183033	AATOYD010000035.1
2836	7.702623	71.21598	AATPCN010000018.1
2837	36.71636	-14.544531	AASAST010000001.1
2838	-27.234575	-25.106838	AATPCN010000003.1
2839	48.008892	1.9008286	AASAST010000005.1
2840	-58.392746	-11.82312	AATOYD010000043.1
2841	37.057594	24.663242	AATOYD010000004.1
2842	33.208267	9.693414	AATPCN010000035.1
2843	-10.096412	-32.365723	AASAST010000053.1
2844	23.00669	25.332438	AATPCN010000025.1
2845	48.766613	-14.163554	AATPCN010000004.1
